,date,type,price,units,value,fee
2749,2024-02-08 22:00:00,SELL,45268.0,1.1469999003094826,51922.39148720966,0.0
2750,2024-02-09 02:00:00,BUY,46288.0,1.1214731558551139,51910.749438221515,0.0
2751,2024-02-09 21:00:00,SELL,47561.0,1.1214731558551139,53338.38476562507,0.0
2752,2024-02-10 20:00:00,BUY,47888.0,1.1123246533422757,53267.002999254895,0.0
2753,2024-02-11 10:00:00,SELL,48157.0,1.1123246533422757,53566.21833100397,0.0
2754,2024-02-11 11:00:00,BUY,48433.0,1.105677070683553,53551.25756441652,0.0
2755,2024-02-11 13:00:00,SELL,48079.0,1.105677070683553,53159.84788139455,0.0
2756,2024-02-12 14:00:00,BUY,48797.0,1.08980917608758,53179.41836554564,0.0
2757,2024-02-13 04:00:00,SELL,49916.0,1.08980917608758,54398.914833587645,0.0
2758,2024-02-14 00:00:00,BUY,49525.0,1.097182029483807,54337.94001018554,0.0
2759,2024-02-14 23:00:00,SELL,51844.0,1.097182029483807,56882.30513655849,0.0
2760,2024-02-15 00:00:00,BUY,52374.0,1.0836500339909085,56755.08688023985,0.0
2761,2024-02-15 01:00:00,SELL,51954.0,1.0836500339909085,56299.95386596366,0.0
2762,2024-02-16 12:00:00,BUY,52413.0,1.0745942899028382,56322.71051667746,0.0
2763,2024-02-16 15:00:00,SELL,51907.0,1.0745942899028382,55778.96580598663,0.0
2764,2024-02-17 21:00:00,BUY,51811.0,1.077110131854648,55806.153041521175,0.0
2765,2024-02-19 13:00:00,SELL,52164.0,1.077110131854648,56186.37291806586,0.0
2766,2024-02-20 07:00:00,BUY,51837.0,1.0835380505090693,56167.36192423863,0.0
2767,2024-02-20 08:00:00,SELL,51775.0,1.0835380505090693,56100.18256510706,0.0
2768,2024-02-20 09:00:00,BUY,51778.0,1.0835401431701426,56103.54153306364,0.0
2769,2024-02-20 16:00:00,SELL,51388.0,1.0835401431701426,55680.960877227284,0.0
2770,2024-02-20 21:00:00,BUY,52042.0,1.0703295397951482,55702.0899100191,0.0
2771,2024-02-21 05:00:00,SELL,51844.0,1.0703295397951482,55490.164661139665,0.0
2772,2024-02-21 21:00:00,BUY,51393.0,1.0799284128885964,55500.760923583635,0.0
2773,2024-02-22 13:00:00,SELL,51140.0,1.0799284128885964,55227.53903512282,0.0
2774,2024-02-22 18:00:00,BUY,51700.0,1.0684951669157807,55241.20012954586,0.0
2775,2024-02-22 23:00:00,SELL,51253.0,1.0684951669157807,54763.58278993451,0.0
2776,2024-02-23 17:00:00,BUY,51138.0,1.071365005610604,54787.463656915075,0.0
2777,2024-02-23 22:00:00,SELL,50778.0,1.071365005610604,54401.77225489526,0.0
2778,2024-02-24 04:00:00,BUY,50947.0,1.06818962500238,54421.05682499625,0.0
2779,2024-02-25 09:00:00,SELL,51642.0,1.06818962500238,55163.4486143729,0.0
2780,2024-02-26 15:00:00,BUY,52917.0,1.04175083668583,55126.329024904066,0.0
2781,2024-02-27 14:00:00,SELL,57020.0,1.04175083668583,59400.63270782602,0.0
2782,2024-02-28 08:00:00,BUY,59478.0,0.9951060480123731,59186.91752367993,0.0
2783,2024-02-28 21:00:00,SELL,60582.0,0.9951060480123731,60285.51460068559,0.0
2784,2024-02-28 23:00:00,BUY,62512.0,0.9635043631116474,60230.5847468353,0.0
2785,2024-02-29 00:00:00,SELL,61403.0,0.9635043631116474,59162.05840814449,0.0
2786,2024-02-29 06:00:00,BUY,63045.0,0.939257430804648,59215.48472507903,0.0
2787,2024-02-29 07:00:00,SELL,62699.0,0.939257430804648,58890.50165402062,0.0
2788,2024-03-01 09:00:00,BUY,62193.0,0.9471604651258749,58906.75080757354,0.0
2789,2024-03-01 15:00:00,SELL,61263.0,0.9471604651258749,58025.89157500648,0.0
2790,2024-03-01 18:00:00,BUY,62362.0,0.9311749869573591,58069.93453663483,0.0
2791,2024-03-02 02:00:00,SELL,62167.0,0.9311749869573591,57888.35541417814,0.0
2792,2024-03-03 04:00:00,BUY,62042.0,0.933197420623142,57897.43437030098,0.0
2793,2024-03-03 07:00:00,SELL,61644.0,0.933197420623142,57526.021796892965,0.0
2794,2024-03-03 12:00:00,BUY,62221.0,0.924841973378174,57544.592425563365,0.0
2795,2024-03-05 04:00:00,SELL,67367.0,0.924841973378174,62303.829220567444,0.0
2796,2024-03-06 05:00:00,BUY,66456.0,0.9339392587699717,62065.86738081724,0.0
2797,2024-03-06 22:00:00,SELL,65959.0,0.9339392587699717,61601.69956920857,0.0
2798,2024-03-07 10:00:00,BUY,66959.0,0.920337937540719,61624.907959789,0.0
2799,2024-03-07 23:00:00,SELL,66941.0,0.920337937540719,61608.34187691327,0.0
2800,2024-03-08 11:00:00,BUY,67800.0,0.9086898256793077,61609.17018105706,0.0
2801,2024-03-09 00:00:00,SELL,68267.0,0.9086898256793077,62033.5283296493,0.0
2802,2024-03-10 01:00:00,BUY,69081.0,0.8976753437590609,62012.310422219685,0.0
2803,2024-03-10 14:00:00,SELL,69405.0,0.8976753437590609,62303.15723359762,0.0
2804,2024-03-11 07:00:00,BUY,71017.0,0.8770944265884046,62288.61489302873,0.0
2805,2024-03-11 23:00:00,SELL,72118.0,0.8770944265884046,63254.29585670256,0.0
2806,2024-03-13 02:00:00,BUY,72004.0,0.8778125077567757,63206.01180851887,0.0
2807,2024-03-13 14:00:00,SELL,72424.0,0.8778125077567757,63574.69306177672,0.0
2808,2024-03-13 16:00:00,BUY,73075.0,0.8697401163067237,63556.25899911383,0.0
2809,2024-03-13 17:00:00,SELL,72907.0,0.8697401163067237,63410.1426595743,0.0
2810,2024-03-13 18:00:00,BUY,73224.0,0.8660746268511865,63417.44847655128,0.0
2811,2024-03-13 22:00:00,SELL,73013.0,0.8660746268511865,63234.70673028568,0.0
2812,2024-03-15 00:00:00,BUY,71885.0,0.879791942931056,63243.84381759896,0.0
2813,2024-03-15 02:00:00,SELL,69000.0,0.879791942931056,60705.64406224286,0.0
2814,2024-03-15 13:00:00,BUY,68447.0,0.888754131664071,60832.55405001067,0.0
2815,2024-03-16 11:00:00,SELL,68242.0,0.888754131664071,60650.35945301953,0.0
2816,2024-03-17 05:00:00,BUY,66199.0,0.9163200227022928,60659.469182869085,0.0
2817,2024-03-17 06:00:00,SELL,64981.0,0.9163200227022928,59543.39139521769,0.0
2818,2024-03-17 08:00:00,BUY,66433.0,0.897132378254787,59599.19528460026,0.0
2819,2024-03-18 09:00:00,SELL,67815.0,0.897132378254787,60839.03223134838,0.0
2820,2024-03-19 16:00:00,BUY,64963.0,0.935563942305789,60777.04038401097,0.0
2821,2024-03-19 23:00:00,SELL,61897.0,0.935563942305789,57908.60133690142,0.0
2822,2024-03-20 07:00:00,BUY,62963.0,0.9220021804751505,58052.0232892569,0.0
2823,2024-03-21 07:00:00,SELL,67005.0,0.9220021804751505,61778.75610273746,0.0
2824,2024-03-22 05:00:00,BUY,66431.0,0.9271638160205842,61592.41946206343,0.0
2825,2024-03-22 09:00:00,SELL,65492.0,0.9271638160205842,60721.8126388201,0.0
2826,2024-03-23 00:00:00,BUY,63586.0,0.9556402821372986,60765.34297998227,0.0
2827,2024-03-23 23:00:00,SELL,64001.0,0.9556402821372986,61161.933697069246,0.0
2828,2024-03-24 08:00:00,BUY,65257.0,0.9369432269521261,61142.10416121489,0.0
2829,2024-03-25 08:00:00,SELL,66958.0,0.9369432269521261,62735.84459026046,0.0
2830,2024-03-25 14:00:00,BUY,69384.0,0.903034670367926,62656.15756880817,0.0
2831,2024-03-26 00:00:00,SELL,69910.0,0.903034670367926,63131.1538054217,0.0
2832,2024-03-28 00:00:00,BUY,69641.0,0.9061817606523603,63107.403993591026,0.0
2833,2024-03-28 20:00:00,SELL,70699.0,0.9061817606523603,64066.14429636122,0.0
2834,2024-03-29 23:00:00,BUY,69903.0,0.9158148760600077,64018.20728122271,0.0
2835,2024-03-30 19:00:00,SELL,69946.0,0.9158148760600077,64057.5873208933,0.0
2836,2024-03-31 04:00:00,BUY,70115.0,0.9135793812865972,64055.618318909765,0.0
2837,2024-04-01 03:00:00,SELL,70619.0,0.9135793812865972,64516.06232707821,0.0
2838,2024-04-01 20:00:00,BUY,69764.0,0.9244458478107589,64493.04012666978,0.0
2839,2024-04-02 02:00:00,SELL,67139.0,0.9244458478107589,62066.36977616654,0.0
2840,2024-04-02 18:00:00,BUY,65837.0,0.9445707321671963,62187.7032936917,0.0
2841,2024-04-04 03:00:00,SELL,65651.0,0.9445707321671963,62012.013137508606,0.0
2842,2024-04-04 07:00:00,BUY,66076.0,0.938628210625912,62020.79764531776,0.0
2843,2024-04-05 02:00:00,SELL,67630.0,0.938628210625912,63479.42588463042,0.0
2844,2024-04-05 15:00:00,BUY,68250.0,0.9290328860463706,63406.49447266479,0.0
2845,2024-04-05 19:00:00,SELL,67422.0,0.9290328860463706,62637.2552430184,0.0
2846,2024-04-05 23:00:00,BUY,67857.0,0.9236440927907322,62675.71720450072,0.0
2847,2024-04-06 02:00:00,SELL,67617.0,0.9236440927907322,62454.04262223094,0.0
2848,2024-04-06 03:00:00,BUY,67828.0,0.9209342211379435,62465.126351344436,0.0
2849,2024-04-06 04:00:00,SELL,67778.0,0.9209342211379435,62419.079640287535,0.0
2850,2024-04-06 05:00:00,BUY,68058.0,0.9171791997390516,62421.38197584038,0.0
2851,2024-04-06 10:00:00,SELL,67864.0,0.9171791997390516,62243.449211091,0.0
2852,2024-04-06 16:00:00,BUY,68161.0,0.9133132707754944,62252.34584932847,0.0
2853,2024-04-07 10:00:00,SELL,69348.0,0.9133132707754944,63336.448701738984,0.0
2854,2024-04-07 16:00:00,BUY,70069.0,0.9031418110593622,63282.24355911845,0.0
2855,2024-04-07 18:00:00,SELL,69409.0,0.9031418110593622,62686.16996381927,0.0
2856,2024-04-08 07:00:00,BUY,70702.0,0.8870466697347208,62715.97364358423,0.0
2857,2024-04-08 19:00:00,SELL,71738.0,0.8870466697347208,63634.9539934294,0.0
2858,2024-04-10 01:00:00,BUY,69246.0,0.9183058223715035,63589.00497593713,0.0
2859,2024-04-10 02:00:00,SELL,68646.0,0.9183058223715035,63038.02148251423,0.0
2860,2024-04-10 03:00:00,BUY,69145.0,0.9120770938923333,63065.57065718538,0.0
2861,2024-04-10 12:00:00,SELL,67932.0,0.9120770938923333,61959.22114229399,0.0
2862,2024-04-10 16:00:00,BUY,69517.0,0.8920773137223781,62014.538618038554,0.0
2863,2024-04-11 11:00:00,SELL,70007.0,0.8920773137223781,62451.656501762525,0.0
2864,2024-04-12 03:00:00,BUY,71010.0,0.8791691396645025,62429.800607576326,0.0
2865,2024-04-12 12:00:00,SELL,70526.0,0.8791691396645025,62004.2827439787,0.0
2866,2024-04-13 05:00:00,BUY,67364.0,0.920752310390692,62025.55863715858,0.0
2867,2024-04-13 19:00:00,SELL,64886.0,0.920752310390692,59743.93441201044,0.0
2868,2024-04-14 06:00:00,BUY,64707.0,0.9250624449173637,59858.01562326785,0.0
2869,2024-04-15 14:00:00,SELL,64279.0,0.9250624449173637,59462.08889684322,0.0
2870,2024-04-16 07:00:00,BUY,63534.0,0.9362213182416416,59481.88523316445,0.0
2871,2024-04-16 14:00:00,SELL,62111.0,0.9362213182416416,58149.6422973066,0.0
2872,2024-04-16 17:00:00,BUY,62537.0,0.9309089729935798,58216.2544440995,0.0
2873,2024-04-17 09:00:00,SELL,63342.0,0.9309089729935798,58965.63616735933,0.0
2874,2024-04-18 00:00:00,BUY,61506.0,0.9580881065456432,58928.167081196334,0.0
2875,2024-04-19 01:00:00,SELL,61028.0,0.9580881065456432,58470.20096626752,0.0
2876,2024-04-19 06:00:00,BUY,64556.0,0.9060830793731637,58493.099272013955,0.0
2877,2024-04-19 18:00:00,SELL,64211.0,0.9060830793731637,58180.50060963021,0.0
2878,2024-04-20 15:00:00,BUY,64824.0,0.8977559321046125,58196.1305427494,0.0
2879,2024-04-21 08:00:00,SELL,65005.0,0.8977559321046125,58358.62436646033,0.0
2880,2024-04-22 03:00:00,BUY,65726.0,0.8877841291920212,58350.49967527478,0.0
2881,2024-04-23 03:00:00,SELL,66485.0,0.8877841291920212,59024.32782933153,0.0
2882,2024-04-23 17:00:00,BUY,66775.0,0.8834239823531066,58990.6364216287,0.0
2883,2024-04-23 20:00:00,SELL,66355.0,0.8834239823531066,58619.59834904039,0.0
2884,2024-04-24 04:00:00,BUY,67019.0,0.874948152802486,58638.1502526698,0.0
2885,2024-04-24 08:00:00,SELL,66536.0,0.874948152802486,58215.5502948662,0.0
2886,2024-04-25 04:00:00,BUY,64327.0,0.9053224974389663,58236.680292756384,0.0
2887,2024-04-25 12:00:00,SELL,63396.0,0.9053224974389663,57393.825047640705,0.0
2888,2024-04-25 15:00:00,BUY,64104.0,0.8959810278593612,57435.96780989649,0.0
2889,2024-04-26 10:00:00,SELL,64091.0,0.8959810278593612,57424.320056534314,0.0
2890,2024-04-26 13:00:00,BUY,64491.0,0.8904328114652033,57424.902444202424,0.0
2891,2024-04-26 14:00:00,SELL,63833.0,0.8904328114652033,56838.99765425832,0.0
2892,2024-04-27 12:00:00,BUY,62992.0,0.9027859552602795,56868.292893755526,0.0
2893,2024-04-28 11:00:00,SELL,63467.0,0.9027859552602795,57297.116222504155,0.0
2894,2024-04-28 18:00:00,BUY,63900.0,0.8963329429744401,57275.67505606672,0.0
2895,2024-04-28 20:00:00,SELL,63676.0,0.8963329429744401,57074.89647684045,0.0
2896,2024-04-29 14:00:00,BUY,62825.0,0.9086340693323003,57084.93540580176,0.0
2897,2024-04-30 07:00:00,SELL,63145.0,0.9086340693323003,57375.6983079881,0.0
2898,2024-05-01 01:00:00,BUY,60058.0,0.955096076507356,57361.16016287878,0.0
2899,2024-05-01 07:00:00,SELL,57441.0,0.955096076507356,54861.67373065904,0.0
2900,2024-05-01 18:00:00,BUY,58856.0,0.9342573068552062,54986.64805227002,0.0
2901,2024-05-03 07:00:00,SELL,59170.0,0.9342573068552062,55280.004846622556,0.0
2902,2024-05-03 12:00:00,BUY,60656.0,0.9111272917255495,55265.337006904934,0.0
2903,2024-05-04 04:00:00,SELL,63081.0,0.9111272917255495,57474.82068933939,0.0
2904,2024-05-04 05:00:00,BUY,63415.0,0.9045863991992062,57364.34650521766,0.0
2905,2024-05-04 06:00:00,SELL,63014.0,0.9045863991992062,57001.60735913878,0.0
2906,2024-05-05 14:00:00,BUY,64111.0,0.8893909674851854,57019.744316442724,0.0
2907,2024-05-05 19:00:00,SELL,63888.0,0.8893909674851854,56821.410130693526,0.0
2908,2024-05-06 07:00:00,BUY,64546.0,0.8804779047498061,56831.32683998099,0.0
2909,2024-05-06 12:00:00,SELL,63556.0,0.8804779047498061,55959.65371427868,0.0
2910,2024-05-07 01:00:00,BUY,63891.0,0.8765434469731855,56003.237370563795,0.0
2911,2024-05-07 03:00:00,SELL,63243.0,0.8765434469731855,55435.237216925176,0.0
2912,2024-05-07 04:00:00,BUY,63466.0,0.8739110267640485,55463.637224607104,0.0
2913,2024-05-07 13:00:00,SELL,63207.0,0.8739110267640485,55237.294268675214,0.0
2914,2024-05-07 14:00:00,BUY,64041.0,0.8627068817862277,55248.61141647181,0.0
2915,2024-05-07 17:00:00,SELL,63383.0,0.8627068817862277,54680.95028825647,0.0
2916,2024-05-08 13:00:00,BUY,62410.0,0.8766116542968632,54709.33334466723,0.0
2917,2024-05-08 20:00:00,SELL,61562.0,0.8766116542968632,53965.96666182349,0.0
2918,2024-05-09 05:00:00,BUY,61563.0,0.8772011597220032,54003.13499596568,0.0
2919,2024-05-09 10:00:00,SELL,60779.0,0.8772011597220032,53315.409286743634,0.0
2920,2024-05-09 12:00:00,BUY,61536.0,0.8669688568025992,53349.79557220474,0.0
2921,2024-05-10 13:00:00,SELL,63002.0,0.8669688568025992,54620.77191627735,0.0
2922,2024-05-11 05:00:00,BUY,60907.0,0.8957463526207778,54557.223099073715,0.0
2923,2024-05-13 02:00:00,SELL,61028.0,0.8957463526207778,54665.60840774083,0.0
2924,2024-05-13 07:00:00,BUY,62327.0,0.8769905360807912,54660.18914230748,0.0
2925,2024-05-13 22:00:00,SELL,62762.0,0.8769905360807912,55041.68002550262,0.0
2926,2024-05-14 23:00:00,BUY,61543.0,0.8940514027808664,55022.60548134286,0.0
2927,2024-05-15 00:00:00,SELL,61411.0,0.8940514027808664,54904.59069617579,0.0
2928,2024-05-15 01:00:00,BUY,61672.0,0.8903633972537642,54910.491435434145,0.0
2929,2024-05-16 04:00:00,SELL,65835.0,0.8903633972537642,58617.07425820157,0.0
2930,2024-05-17 07:00:00,BUY,66431.0,0.879585511539239,58431.74511706319,0.0
2931,2024-05-18 00:00:00,SELL,66926.0,0.879585511539239,58867.139945275114,0.0
2932,2024-05-19 03:00:00,BUY,67171.0,0.8760532105203811,58845.37020386452,0.0
2933,2024-05-19 06:00:00,SELL,67035.0,0.8760532105203811,58726.22696723375,0.0
2934,2024-05-19 07:00:00,BUY,67297.0,0.8727310894848996,58732.18412906529,0.0
2935,2024-05-19 12:00:00,SELL,66874.0,0.8727310894848996,58363.01887821318,0.0
2936,2024-05-20 03:00:00,BUY,66668.0,0.8757046430184764,58381.477140755786,0.0
2937,2024-05-21 08:00:00,SELL,70903.0,0.8757046430184764,62090.08630393903,0.0
2938,2024-05-22 15:00:00,BUY,70461.0,0.8785662401297153,61904.65584577987,0.0
2939,2024-05-22 18:00:00,SELL,69592.0,0.8785662401297153,61141.181783107146,0.0
2940,2024-05-23 06:00:00,BUY,69518.0,0.8800505694387178,61179.355486240784,0.0
2941,2024-05-23 13:00:00,SELL,68009.0,0.8800505694387178,59851.35917695776,0.0
2942,2024-05-24 01:00:00,BUY,67734.0,0.8846038768184651,59917.758992421914,0.0
2943,2024-05-24 06:00:00,SELL,66886.0,0.8846038768184651,59167.614904879854,0.0
2944,2024-05-24 09:00:00,BUY,67342.0,0.8791708311196126,59205.122109256954,0.0
2945,2024-05-25 15:00:00,SELL,68934.0,0.8791708311196126,60604.762072399375,0.0
2946,2024-05-27 02:00:00,BUY,69085.0,0.8762362318049107,60534.780074242255,0.0
2947,2024-05-27 05:00:00,SELL,68495.0,0.8762362318049107,60017.80069747736,0.0
2948,2024-05-27 13:00:00,BUY,68877.0,0.8717518136143503,60043.64966631561,0.0
2949,2024-05-28 00:00:00,SELL,69321.0,0.8717518136143503,60430.707471560374,0.0
2950,2024-05-28 19:00:00,BUY,68348.0,0.8838788930370769,60411.35458129813,0.0
2951,2024-05-29 08:00:00,SELL,67821.0,0.8838788930370769,59945.55040466759,0.0
2952,2024-05-29 23:00:00,BUY,67564.0,0.887585705605043,59968.840613499124,0.0
2953,2024-05-30 23:00:00,SELL,68338.0,0.887585705605043,60655.83194963743,0.0
2954,2024-06-01 02:00:00,BUY,67658.0,0.8959987345595571,60621.482382830516,0.0
2955,2024-06-02 09:00:00,SELL,67483.0,0.8959987345595571,60464.68260428259,0.0
2956,2024-06-02 11:00:00,BUY,68203.0,0.8866548772518802,60472.522593209986,0.0
2957,2024-06-02 18:00:00,SELL,67657.0,0.8866548772518802,59988.40903023046,0.0
2958,2024-06-03 01:00:00,BUY,68427.0,0.8770312114863934,60012.61470837944,0.0
2959,2024-06-03 19:00:00,SELL,69186.0,0.8770312114863934,60678.28139789761,0.0
2960,2024-06-04 14:00:00,BUY,69652.0,0.8706856667923635,60644.9980634217,0.0
2961,2024-06-05 08:00:00,SELL,70905.0,0.8706856667923635,61735.96720391253,0.0
2962,2024-06-06 14:00:00,BUY,71456.0,0.863208390434505,61681.41874688799,0.0
2963,2024-06-06 16:00:00,SELL,70934.0,0.863208390434505,61230.82396708118,0.0
2964,2024-06-07 04:00:00,BUY,71192.0,0.8603965853757658,61253.35370607152,0.0
2965,2024-06-07 16:00:00,SELL,70825.0,0.8603965853757658,60937.588159238614,0.0
2966,2024-06-08 07:00:00,BUY,69538.0,0.876547735577386,60953.37643658026,0.0
2967,2024-06-10 05:00:00,SELL,69543.0,0.876547735577386,60957.75917525815,0.0
2968,2024-06-10 15:00:00,BUY,70031.0,0.870436521516532,60957.54003832425,0.0
2969,2024-06-10 21:00:00,SELL,69565.0,0.870436521516532,60551.916619297546,0.0
2970,2024-06-11 19:00:00,BUY,67402.0,0.8986706298069626,60572.19779024889,0.0
2971,2024-06-12 20:00:00,SELL,68080.0,0.8986706298069626,61181.49647725801,0.0
2972,2024-06-14 02:00:00,BUY,66926.0,0.9137111368213782,61151.031542907556,0.0
2973,2024-06-14 16:00:00,SELL,65243.0,0.9137111368213782,59613.25569963718,0.0
2974,2024-06-15 00:00:00,BUY,66150.0,0.9023453437913938,59690.1444918007,0.0
2975,2024-06-16 21:00:00,SELL,66469.0,0.9023453437913938,59977.99265647015,0.0
2976,2024-06-16 22:00:00,BUY,66696.0,0.8990584180196216,59963.60024823668,0.0
2977,2024-06-17 01:00:00,SELL,66426.0,0.8990584180196216,59720.85447537139,0.0
2978,2024-06-17 17:00:00,BUY,66567.0,0.8973363943698025,59732.991764014645,0.0
2979,2024-06-18 01:00:00,SELL,65114.0,0.8973363943698025,58429.16198299532,0.0
2980,2024-06-18 21:00:00,BUY,65181.0,0.8974141770154844,58494.35347204629,0.0
2981,2024-06-19 14:00:00,SELL,64922.0,0.8974141770154844,58261.92320019928,0.0
2982,2024-06-20 00:00:00,BUY,65065.0,0.8956204520678034,58273.54471379163,0.0
2983,2024-06-20 14:00:00,SELL,64917.0,0.8956204520678034,58140.99288688559,0.0
2984,2024-06-21 18:00:00,BUY,64120.0,0.9068562145700388,58147.62047823089,0.0
2985,2024-06-23 10:00:00,SELL,64272.0,0.9068562145700388,58285.46262284554,0.0
2986,2024-06-25 00:00:00,BUY,60368.0,0.9653884593760735,58278.57051561481,0.0
2987,2024-06-26 05:00:00,SELL,61573.0,0.9653884593760735,59441.863609162974,0.0
2988,2024-06-27 09:00:00,BUY,61218.0,0.9700365734667183,59383.69895448556,0.0
2989,2024-06-28 05:00:00,SELL,61523.0,0.9700365734667183,59679.560109392914,0.0
2990,2024-06-29 02:00:00,BUY,60663.0,0.9835446161852784,59664.76705164755,0.0
2991,2024-06-30 02:00:00,SELL,60737.0,0.9835446161852784,59737.54935324526,0.0
2992,2024-06-30 07:00:00,BUY,61409.0,0.9727224061320878,59733.91023816538,0.0
2993,2024-07-01 09:00:00,SELL,62864.0,0.9727224061320878,61149.22133908757,0.0
2994,2024-07-03 17:00:00,BUY,60309.0,1.0127585565013755,61078.455784041456,0.0
2995,2024-07-03 19:00:00,SELL,59630.0,1.0127585565013755,60390.79272417702,0.0
2996,2024-07-03 21:00:00,BUY,60178.0,1.0041074126287055,60425.175877170244,0.0
2997,2024-07-04 01:00:00,SELL,58538.0,1.0041074126287055,58778.439720459166,0.0
2998,2024-07-04 16:00:00,BUY,58256.0,1.0103813603456249,58860.77652829472,0.0
2999,2024-07-05 02:00:00,SELL,55773.0,1.0103813603456249,56351.99961055654,0.0
3000,2024-07-05 12:00:00,BUY,55053.0,1.02587394794913,56477.438456443444,0.0
3001,2024-07-07 04:00:00,SELL,57602.0,1.02587394794913,59092.39114976578,0.0
3002,2024-07-08 08:00:00,BUY,57769.0,1.020645043450634,58961.64351509967,0.0
3003,2024-07-08 16:00:00,SELL,55789.0,1.020645043450634,56940.76632906742,0.0
3004,2024-07-08 19:00:00,BUY,56487.0,1.0098219092599894,57041.810188369025,0.0
3005,2024-07-09 14:00:00,SELL,57088.0,1.0098219092599894,57648.71315583427,0.0
3006,2024-07-09 16:00:00,BUY,57696.0,0.9986544649102366,57618.36800746101,0.0
3007,2024-07-10 00:00:00,SELL,57494.0,0.9986544649102366,57416.639805549145,0.0
3008,2024-07-10 03:00:00,BUY,58163.0,0.9873412000007692,57426.72621564474,0.0
3009,2024-07-10 11:00:00,SELL,58484.0,0.9873412000007692,57743.662740844986,0.0
3010,2024-07-11 05:00:00,BUY,58003.0,0.9952556921984204,57727.81591458498,0.0
3011,2024-07-11 15:00:00,SELL,57408.0,0.9952556921984204,57135.63877772692,0.0
3012,2024-07-12 10:00:00,BUY,57195.0,0.9994798082799163,57165.247634569816,0.0
3013,2024-07-13 20:00:00,SELL,58620.0,0.9994798082799163,58589.506361368694,0.0
3014,2024-07-13 22:00:00,BUY,59494.0,0.9835999163786054,58518.29342502875,0.0
3015,2024-07-14 12:00:00,SELL,59616.0,0.9835999163786054,58638.29261482694,0.0
3016,2024-07-14 21:00:00,BUY,61330.0,0.9560132505354155,58632.292655337034,0.0
3017,2024-07-15 12:00:00,SELL,62647.0,0.9560132505354155,59891.362106292174,0.0
