,date,type,price,units,value,fee
2889,2024-04-02 02:00:00,SELL,3369.8,40.05337463038182,134971.86182946066,0.0
2890,2024-04-02 19:00:00,BUY,3279.5,41.239159702150005,135243.82424320094,0.0
2891,2024-04-04 02:00:00,SELL,3277.6,41.239159702150005,135165.46983976685,0.0
2892,2024-04-04 07:00:00,BUY,3322.6,40.68181170166092,135169.38755993856,0.0
2893,2024-04-04 21:00:00,SELL,3322.7,40.68181170166092,135173.45574110872,0.0
2894,2024-04-05 14:00:00,BUY,3318.4,40.734466107777905,135173.2523320502,0.0
2895,2024-04-06 13:00:00,SELL,3320.0,40.734466107777905,135238.42747782264,0.0
2896,2024-04-06 17:00:00,BUY,3342.6,40.45807716165081,135235.168720534,0.0
2897,2024-04-07 11:00:00,SELL,3391.3,40.45807716165081,137205.4770783064,0.0
2898,2024-04-07 12:00:00,BUY,3405.0,40.26636172112123,137106.9616604178,0.0
2899,2024-04-07 15:00:00,SELL,3389.7,40.26636172112123,136490.8863260846,0.0
2900,2024-04-07 23:00:00,BUY,3454.1,39.52453319035386,136521.69009280126,0.0
2901,2024-04-09 00:00:00,SELL,3693.7,39.52453319035386,145991.76824521003,0.0
2902,2024-04-10 05:00:00,BUY,3532.4,41.19529621152462,145518.2643375896,0.0
2903,2024-04-10 12:00:00,SELL,3439.0,41.19529621152462,141670.62367143316,0.0
2904,2024-04-10 16:00:00,BUY,3527.8,40.21288216586569,141863.005704741,0.0
2905,2024-04-11 12:00:00,SELL,3559.0,40.21288216586569,143117.64762831602,0.0
2906,2024-04-12 03:00:00,BUY,3536.1,40.455562775978414,143054.91553213727,0.0
2907,2024-04-12 12:00:00,SELL,3495.0,40.455562775978414,141392.19190204455,0.0
2908,2024-04-13 05:00:00,BUY,3250.9,43.51881881434347,141475.3280835492,0.0
2909,2024-04-13 19:00:00,SELL,3086.8,43.51881881434347,134333.88991611544,0.0
2910,2024-04-14 05:00:00,BUY,3082.9,43.68969535972205,134690.9618244871,0.0
2911,2024-04-15 14:00:00,SELL,3134.4,43.68969535972205,136940.9811355128,0.0
2912,2024-04-16 11:00:00,BUY,3091.8,44.25528176788974,136828.48016996152,0.0
2913,2024-04-16 14:00:00,SELL,3042.9,44.25528176788974,134664.3968915117,0.0
2914,2024-04-16 18:00:00,BUY,3074.4,43.83704171722423,134772.60105543418,0.0
2915,2024-04-17 10:00:00,SELL,3062.3,43.83704171722423,134242.17285065577,0.0
2916,2024-04-18 01:00:00,BUY,3002.5,44.71896561561854,134268.69426089467,0.0
2917,2024-04-19 01:00:00,SELL,2941.2,44.71896561561854,131527.42166865725,0.0
2918,2024-04-19 06:00:00,BUY,3106.0,42.39036873736933,131664.48529826914,0.0
2919,2024-04-19 17:00:00,SELL,3082.2,42.39036873736933,130655.59452231973,0.0
2920,2024-04-19 19:00:00,BUY,3104.4,42.10347863069102,130706.0390611172,0.0
2921,2024-04-19 20:00:00,SELL,3079.9,42.10347863069102,129674.50383466529,0.0
2922,2024-04-20 15:00:00,BUY,3111.3,41.69513727251885,129726.08059598789,0.0
2923,2024-04-21 09:00:00,SELL,3169.6,41.69513727251885,132156.90709897573,0.0
2924,2024-04-22 03:00:00,BUY,3190.7,41.381316254685906,132035.3657738263,0.0
2925,2024-04-22 14:00:00,SELL,3185.8,41.381316254685906,131832.59732417838,0.0
2926,2024-04-23 13:00:00,BUY,3205.1,41.135295543558954,131842.7357466608,0.0
2927,2024-04-24 14:00:00,SELL,3209.0,41.135295543558954,132003.1633992807,0.0
2928,2024-04-25 05:00:00,BUY,3157.3,41.80633516506182,131995.14201664968,0.0
2929,2024-04-25 10:00:00,SELL,3083.0,41.80633516506182,128888.93131388558,0.0
2930,2024-04-25 15:00:00,BUY,3156.1,40.887247504522605,129044.24184902379,0.0
2931,2024-04-26 07:00:00,SELL,3135.4,40.887247504522605,128197.87582568018,0.0
2932,2024-04-26 09:00:00,BUY,3148.7,40.72798111183897,128240.19412684736,0.0
2933,2024-04-26 10:00:00,SELL,3124.0,40.72798111183897,127234.21299338495,0.0
2934,2024-04-26 18:00:00,BUY,3151.5,40.38854896083073,127284.51205005805,0.0
2935,2024-04-27 00:00:00,SELL,3106.4,40.38854896083073,125462.9884919246,0.0
2936,2024-04-27 11:00:00,BUY,3122.6,40.20818057702917,125554.06466983128,0.0
2937,2024-04-28 10:00:00,SELL,3298.8,40.20818057702917,132638.74608750382,0.0
2938,2024-04-29 18:00:00,BUY,3174.6,41.66966295489832,132284.5120166202,0.0
2939,2024-04-30 07:00:00,SELL,3156.7,41.66966295489832,131538.62504972753,0.0
2940,2024-04-30 22:00:00,BUY,3007.0,43.75654120321655,131575.91939807218,0.0
2941,2024-05-01 07:00:00,SELL,2865.5,43.75654120321655,125384.36881781703,0.0
2942,2024-05-01 14:00:00,BUY,2902.6,43.30391591911727,125693.94634682979,0.0
2943,2024-05-03 06:00:00,SELL,2982.9,43.30391591911727,129171.25079513491,0.0
2944,2024-05-03 13:00:00,BUY,3060.9,42.14361317675181,128997.38557271964,0.0
2945,2024-05-04 06:00:00,SELL,3108.1,42.14361317675181,130986.56411466231,0.0
2946,2024-05-04 12:00:00,BUY,3152.0,41.52509682346611,130887.10518756518,0.0
2947,2024-05-04 13:00:00,SELL,3130.8,41.52509682346611,130006.7731349077,0.0
2948,2024-05-05 09:00:00,BUY,3144.4,41.359492983570966,130050.78973754056,0.0
2949,2024-05-05 20:00:00,SELL,3137.5,41.359492983570966,129765.4092359539,0.0
2950,2024-05-06 05:00:00,BUY,3178.0,40.836903165838024,129779.67826103323,0.0
2951,2024-05-06 11:00:00,SELL,3149.8,40.836903165838024,128628.07759175662,0.0
2952,2024-05-07 07:00:00,BUY,3078.4,41.8027733969661,128685.65762522045,0.0
2953,2024-05-07 17:00:00,SELL,3059.4,41.8027733969661,127891.4049306781,0.0
2954,2024-05-08 13:00:00,BUY,3027.3,42.25914761186708,127931.11756540522,0.0
2955,2024-05-08 20:00:00,SELL,2951.2,42.25914761186708,124715.19643214211,0.0
2956,2024-05-09 01:00:00,BUY,2995.7,41.68507944347074,124875.99248880529,0.0
2957,2024-05-09 10:00:00,SELL,2954.2,41.68507944347074,123146.06169190125,0.0
2958,2024-05-09 12:00:00,BUY,2987.9,41.24386968497822,123232.55823174644,0.0
2959,2024-05-10 10:00:00,SELL,3029.5,41.24386968497822,124948.30321064152,0.0
2960,2024-05-11 04:00:00,BUY,2912.7,42.868306369243925,124862.51596169677,0.0
2961,2024-05-13 01:00:00,SELL,2916.3,42.868306369243925,125016.84186462607,0.0
2962,2024-05-13 07:00:00,BUY,2951.3,42.35730883660746,125009.1255694796,0.0
2963,2024-05-13 19:00:00,SELL,2956.8,42.35730883660746,125242.09076808095,0.0
2964,2024-05-15 02:00:00,BUY,2887.8,43.36534472891159,125230.4425081509,0.0
2965,2024-05-16 04:00:00,SELL,3008.9,43.36534472891159,130481.98575482208,0.0
2966,2024-05-17 06:00:00,BUY,2963.1,43.947017850389294,130219.40859248851,0.0
2967,2024-05-18 02:00:00,SELL,3100.2,43.947017850389294,136244.54473977687,0.0
2968,2024-05-20 01:00:00,BUY,3079.7,44.14173066610788,135943.28793241244,0.0
2969,2024-05-21 09:00:00,SELL,3680.8,44.14173066610788,162476.8822358099,0.0
2970,2024-05-23 04:00:00,BUY,3788.2,42.54004606954228,161150.20252064004,0.0
2971,2024-05-23 14:00:00,SELL,3761.3,42.54004606954228,160005.87528136937,0.0
2972,2024-05-24 18:00:00,BUY,3731.1,42.89970562121972,160063.09164333288,0.0
2973,2024-05-25 22:00:00,SELL,3738.3,42.89970562121972,160371.9695238057,0.0
2974,2024-05-26 01:00:00,BUY,3757.5,42.67638739315557,160356.52562978206,0.0
2975,2024-05-26 02:00:00,SELL,3737.4,42.67638739315557,159498.73024317963,0.0
2976,2024-05-26 03:00:00,BUY,3770.6,42.31199809380729,159541.62001250975,0.0
2977,2024-05-26 23:00:00,SELL,3824.6,42.31199809380729,161826.46790957535,0.0
2978,2024-05-27 02:00:00,BUY,3916.9,41.285768213312075,161712.22551472206,0.0
2979,2024-05-27 10:00:00,SELL,3904.8,41.285768213312075,161212.667719341,0.0
2980,2024-05-27 15:00:00,BUY,3960.4,40.71246480383549,161237.64560911007,0.0
2981,2024-05-27 18:00:00,SELL,3922.8,40.71246480383549,159706.85693248585,0.0
2982,2024-05-28 10:00:00,BUY,3897.1,41.000589250036455,159783.39636631706,0.0
2983,2024-05-28 14:00:00,SELL,3854.2,41.000589250036455,158024.4710874905,0.0
2984,2024-05-29 00:00:00,BUY,3842.1,41.15260335530877,158112.41735143182,0.0
2985,2024-05-29 08:00:00,SELL,3797.5,41.15260335530877,156277.01124178505,0.0
2986,2024-05-30 01:00:00,BUY,3770.5,41.47163016768795,156368.7815472674,0.0
2987,2024-05-30 07:00:00,SELL,3714.6,41.47163016768795,154050.51742089365,0.0
2988,2024-05-30 12:00:00,BUY,3762.7,40.972288682917146,154166.43062721234,0.0
2989,2024-05-30 22:00:00,SELL,3746.5,40.972288682917146,153502.67955054907,0.0
2990,2024-05-31 04:00:00,BUY,3762.0,40.81229853917656,153535.86710438223,0.0
2991,2024-05-31 06:00:00,SELL,3737.9,40.81229853917656,152552.29070958807,0.0
2992,2024-05-31 10:00:00,BUY,3781.5,40.354745346906725,152601.4695293278,0.0
2993,2024-05-31 23:00:00,SELL,3758.6,40.354745346906725,151677.34586088362,0.0
2994,2024-06-01 04:00:00,BUY,3781.4,40.12364522248528,151723.55204430583,0.0
2995,2024-06-02 03:00:00,SELL,3805.7,40.12364522248528,152698.5566232122,0.0
2996,2024-06-03 01:00:00,BUY,3800.6,40.16465989429744,152649.80639426687,0.0
2997,2024-06-03 14:00:00,SELL,3769.5,40.16465989429744,151400.6854715542,0.0
2998,2024-06-04 12:00:00,BUY,3761.9,40.262405039392284,151463.14151768983,0.0
2999,2024-06-05 05:00:00,SELL,3790.2,40.262405039392284,152602.56758030463,0.0
3000,2024-06-05 17:00:00,BUY,3839.3,39.73265862974341,152545.5962771739,0.0
3001,2024-06-06 05:00:00,SELL,3847.5,39.73265862974341,152871.40407793777,0.0
3002,2024-06-07 06:00:00,BUY,3815.8,40.058471012081235,152855.11368789957,0.0
3003,2024-06-07 16:00:00,SELL,3781.7,40.058471012081235,151489.11982638758,0.0
3004,2024-06-08 07:00:00,BUY,3707.1,40.88301354683262,151557.4195194632,0.0
3005,2024-06-10 02:00:00,SELL,3690.4,40.88301354683262,150874.6731932311,0.0
3006,2024-06-10 15:00:00,BUY,3701.7,40.767434019381014,150908.8105095427,0.0
3007,2024-06-10 20:00:00,SELL,3671.0,40.767434019381014,149657.2502851477,0.0
3008,2024-06-11 20:00:00,BUY,3486.1,42.94765735244756,149719.82829636743,0.0
3009,2024-06-12 20:00:00,SELL,3555.7,42.94765735244756,152708.98524809777,0.0
3010,2024-06-13 21:00:00,BUY,3484.7,43.77981674190354,152559.52740051126,0.0
3011,2024-06-14 15:00:00,SELL,3460.4,43.77981674190354,151495.677853683,0.0
3012,2024-06-14 22:00:00,BUY,3483.1,43.50976725647396,151548.87033102443,0.0
3013,2024-06-15 21:00:00,SELL,3559.8,43.50976725647396,154886.069479596,0.0
3014,2024-06-16 15:00:00,BUY,3590.0,43.09727284740039,154719.2095221674,0.0
3015,2024-06-17 02:00:00,SELL,3592.8,43.09727284740039,154839.88188614012,0.0
3016,2024-06-17 18:00:00,BUY,3558.5,43.51098728900983,154833.8482679415,0.0
3017,2024-06-17 23:00:00,SELL,3510.1,43.51098728900983,152727.9164831534,0.0
3018,2024-06-18 16:00:00,BUY,3420.8,44.677623091789286,152833.2130723928,0.0
3019,2024-06-19 14:00:00,SELL,3519.7,44.677623091789286,157251.82999617074,0.0
3020,2024-06-20 07:00:00,BUY,3605.8,43.54953107492979,157030.89914998185,0.0
3021,2024-06-20 13:00:00,SELL,3530.4,43.54953107492979,153747.26450693212,0.0
3022,2024-06-21 14:00:00,BUY,3511.6,43.8294356530028,153911.44623908462,0.0
3023,2024-06-21 17:00:00,SELL,3475.8,43.8294356530028,152342.35244270714,0.0
3024,2024-06-21 18:00:00,BUY,3522.5,43.27063367850277,152420.807132526,0.0
3025,2024-06-22 07:00:00,SELL,3492.4,43.27063367850277,151118.36105880307,0.0
3026,2024-06-22 14:00:00,BUY,3501.6,43.17554356936521,151183.4833624892,0.0
3027,2024-06-23 10:00:00,SELL,3493.1,43.17554356936521,150816.4912421496,0.0
3028,2024-06-24 20:00:00,BUY,3309.1,45.58183217435756,150834.84084816658,0.0
3029,2024-06-26 03:00:00,SELL,3394.8,45.58183217435756,154741.20386550904,0.0
3030,2024-06-26 20:00:00,BUY,3389.6,45.5941366871141,154545.88571464195,0.0
3031,2024-06-26 23:00:00,SELL,3369.2,45.5941366871141,153615.76532622482,0.0
3032,2024-06-27 02:00:00,BUY,3384.8,45.397740293561114,153662.27134564565,0.0
3033,2024-06-27 05:00:00,SELL,3366.4,45.397740293561114,152826.95292424413,0.0
3034,2024-06-27 09:00:00,BUY,3398.1,44.98652742571267,152868.71884531423,0.0
3035,2024-06-28 00:00:00,SELL,3436.0,44.98652742571267,154573.70823474874,0.0
3036,2024-06-28 01:00:00,BUY,3480.1,44.39195964635413,154488.458765277,0.0
3037,2024-06-28 04:00:00,SELL,3456.2,44.39195964635413,153427.49092972913,0.0
3038,2024-06-29 05:00:00,BUY,3381.5,45.38830084918129,153480.53932150654,0.0
3039,2024-06-29 22:00:00,SELL,3371.2,45.38830084918129,153013.03982275995,0.0
3040,2024-06-30 00:00:00,BUY,3380.7,45.267670836719404,153036.41479769727,0.0
3041,2024-06-30 01:00:00,SELL,3370.9,45.267670836719404,152592.79162349744,0.0
3042,2024-06-30 07:00:00,BUY,3388.0,45.045741671253666,152614.97278220742,0.0
3043,2024-07-01 10:00:00,SELL,3466.5,45.045741671253666,156151.06350340083,0.0
3044,2024-07-03 22:00:00,BUY,3298.5,47.286420787431,155974.25896734116,0.0
3045,2024-07-04 01:00:00,SELL,3208.9,47.286420787431,151737.39566478733,0.0
3046,2024-07-04 17:00:00,BUY,3141.2,48.3729908410528,151949.23882991503,0.0
3047,2024-07-05 02:00:00,SELL,2930.8,48.3729908410528,141771.56155695755,0.0
3048,2024-07-05 12:00:00,BUY,2935.9,48.46229279628237,142280.44542060542,0.0
3049,2024-07-07 04:00:00,SELL,3029.8,48.46229279628237,146831.05471417634,0.0
3050,2024-07-08 08:00:00,BUY,3058.0,47.940982422988164,146603.5242494978,0.0
3051,2024-07-09 13:00:00,SELL,3068.0,47.940982422988164,147082.9340737277,0.0
3052,2024-07-10 04:00:00,BUY,3119.6,47.14032683116944,147058.96358251618,0.0
3053,2024-07-10 14:00:00,SELL,3102.2,47.14032683116944,146238.7218956538,0.0
3054,2024-07-10 15:00:00,BUY,3122.9,46.84099202023662,146279.73397999693,0.0
3055,2024-07-10 18:00:00,SELL,3100.9,46.84099202023662,145249.23215555173,0.0
3056,2024-07-11 08:00:00,BUY,3122.5,46.53346909424307,145300.75724677398,0.0
3057,2024-07-11 16:00:00,SELL,3125.8,46.53346909424307,145454.317694785,0.0
3058,2024-07-12 13:00:00,BUY,3119.7,46.62199559970012,145446.63967238445,0.0
3059,2024-07-13 04:00:00,SELL,3116.3,46.62199559970012,145288.1248873455,0.0
3060,2024-07-13 05:00:00,BUY,3135.2,46.34347111080552,145296.05062659745,0.0
3061,2024-07-13 18:00:00,SELL,3154.0,46.34347111080552,146167.3078834806,0.0
3062,2024-07-13 19:00:00,BUY,3164.6,46.17447545365494,146123.74502063642,0.0
3063,2024-07-14 12:00:00,SELL,3191.1,46.17447545365494,147347.3686201583,0.0
3064,2024-07-14 21:00:00,BUY,3255.0,45.24921273123877,147286.1874401822,0.0
3065,2024-07-16 04:00:00,SELL,3461.8,45.24921273123877,156643.7246330024,0.0
3066,2024-07-16 17:00:00,BUY,3460.7,45.12839823543254,156175.8477733614,0.0
3067,2024-07-16 20:00:00,SELL,3440.2,45.12839823543254,155250.71560953502,0.0
3068,2024-07-17 01:00:00,BUY,3484.6,44.566656780613656,155296.97221772635,0.0
3069,2024-07-17 09:00:00,SELL,3492.8,44.566656780613656,155662.4188033274,0.0
3070,2024-07-18 05:00:00,BUY,3423.6,45.46212947600401,155644.14647404733,0.0
3071,2024-07-18 15:00:00,SELL,3390.2,45.46212947600401,154125.71134954877,0.0
3072,2024-07-19 03:00:00,BUY,3429.4,44.96460987513084,154201.6331057737,0.0
3073,2024-07-19 07:00:00,SELL,3391.3,44.96460987513084,152488.48146953122,0.0
3074,2024-07-19 13:00:00,BUY,3437.1,44.390369512479516,152574.13905134334,0.0
3075,2024-07-20 03:00:00,SELL,3496.9,44.390369512479516,155228.68314818962,0.0
3076,2024-07-20 04:00:00,BUY,3509.8,44.189399949668726,155095.9559433473,0.0
3077,2024-07-20 05:00:00,SELL,3503.7,44.189399949668726,154826.4006036543,0.0
3078,2024-07-20 18:00:00,BUY,3533.2,43.82426083172165,154839.87837063894,0.0
3079,2024-07-20 23:00:00,SELL,3518.4,43.82426083172165,154191.27931032947,0.0
3080,2024-07-21 16:00:00,BUY,3518.0,43.83846198503268,154223.70926334496,0.0
3081,2024-07-21 17:00:00,SELL,3469.0,43.83846198503268,152075.62462607838,0.0
3082,2024-07-21 21:00:00,BUY,3520.1,43.232586817971566,152183.0288579417,0.0
3083,2024-07-22 05:00:00,SELL,3495.7,43.232586817971566,151128.15373958318,0.0
3084,2024-07-22 20:00:00,BUY,3489.0,43.330724418315015,151180.8974955011,0.0
3085,2024-07-22 21:00:00,SELL,3462.9,43.330724418315015,150049.96558818305,0.0
3086,2024-07-23 01:00:00,BUY,3482.0,43.109279777010045,150106.51218354897,0.0
3087,2024-07-23 05:00:00,SELL,3438.4,43.109279777010045,148226.94758527135,0.0
3088,2024-07-23 08:00:00,BUY,3520.8,42.12705232196808,148320.9258151852,0.0
3089,2024-07-23 15:00:00,SELL,3457.7,42.12705232196808,145662.708813669,0.0
3090,2024-07-23 22:00:00,BUY,3483.2,41.85680399165849,145795.61966374484,0.0
3091,2024-07-24 01:00:00,SELL,3444.1,41.85680399165849,144159.018627671,0.0
3092,2024-07-24 09:00:00,BUY,3460.7,41.67967425072231,144240.84867947467,0.0
3093,2024-07-24 14:00:00,SELL,3436.8,41.67967425072231,143244.70446488244,0.0
3094,2024-07-25 14:00:00,BUY,3171.4,45.18336118925776,143294.51167561207,0.0
3095,2024-07-27 01:00:00,SELL,3248.1,45.18336118925776,146760.07547882813,0.0
3096,2024-07-27 09:00:00,BUY,3277.7,44.72245699382717,146586.79728866732,0.0
3097,2024-07-27 17:00:00,SELL,3261.0,44.72245699382717,145839.9322568704,0.0
3098,2024-07-28 11:00:00,BUY,3256.5,44.795724092878935,145877.27550846024,0.0
3099,2024-07-29 14:00:00,SELL,3325.8,44.795724092878935,148981.61918809678,0.0
3100,2024-07-30 08:00:00,BUY,3337.2,44.59618902196901,148826.40200411496,0.0
3101,2024-07-30 14:00:00,SELL,3300.9,44.59618902196901,147207.5603426175,0.0
3102,2024-07-31 05:00:00,BUY,3299.8,44.6355847098892,147288.5024256924,0.0
3103,2024-07-31 19:00:00,SELL,3265.2,44.6355847098892,145744.1111947302,0.0
3104,2024-08-01 11:00:00,BUY,3186.8,45.75791727007603,145821.3307562783,0.0
3105,2024-08-01 15:00:00,SELL,3115.1,45.75791727007603,142540.48808801384,0.0
3106,2024-08-01 20:00:00,BUY,3163.9,45.103995139361885,142704.53022142706,0.0
3107,2024-08-02 14:00:00,SELL,3031.5,45.103995139361885,136732.76126497556,0.0
3108,2024-08-03 06:00:00,BUY,2987.4,45.869769603266434,137031.34971279814,0.0
3109,2024-08-03 17:00:00,SELL,2900.7,45.869769603266434,133054.44068819494,0.0
3110,2024-08-04 00:00:00,BUY,2912.3,45.75534324740757,133253.2861394251,0.0
3111,2024-08-04 15:00:00,SELL,2825.8,45.75534324740757,129295.44894852432,0.0
3112,2024-08-05 13:00:00,BUY,2341.3,55.308307695754216,129493.34080806936,0.0
3113,2024-08-06 23:00:00,SELL,2463.0,55.308307695754216,136224.36185464263,0.0
3114,2024-08-07 03:00:00,BUY,2509.7,54.145041559674056,135887.81080231396,0.0
3115,2024-08-07 11:00:00,SELL,2474.0,54.145041559674056,133954.83281863361,0.0
3116,2024-08-08 01:00:00,BUY,2441.2,54.91212588801312,134051.48171781763,0.0
3117,2024-08-09 08:00:00,SELL,2672.0,54.91212588801312,146725.20037277107,0.0
3118,2024-08-10 07:00:00,BUY,2635.3,55.436388433963266,146091.5144400234,0.0
3119,2024-08-10 14:00:00,SELL,2611.0,55.436388433963266,144744.41020107808,0.0
3120,2024-08-11 01:00:00,BUY,2630.9,55.04267186629113,144811.76541302534,0.0
3121,2024-08-11 13:00:00,SELL,2635.6,55.04267186629113,145070.4659707969,0.0
3122,2024-08-12 09:00:00,BUY,2598.8,55.81711980256593,145057.53094290834,0.0
3123,2024-08-13 04:00:00,SELL,2661.6,55.81711980256593,148562.84606650946,0.0
3124,2024-08-13 16:00:00,BUY,2716.8,54.61851454296577,148387.58031032942,0.0
3125,2024-08-14 13:00:00,SELL,2660.5,54.61851454296577,145312.55794156043,0.0
3126,2024-08-15 12:00:00,BUY,2642.7,55.04457905172698,145466.30905999886,0.0
3127,2024-08-15 18:00:00,SELL,2556.2,55.04457905172698,140704.95297202448,0.0
3128,2024-08-16 03:00:00,BUY,2580.4,54.620609508767316,140943.0207764232,0.0
3129,2024-08-16 15:00:00,SELL,2569.6,54.620609508767316,140353.1181937285,0.0
3130,2024-08-16 16:00:00,BUY,2594.7,54.10360092606592,140382.61332286324,0.0
3131,2024-08-18 04:00:00,SELL,2603.2,54.10360092606592,140842.4939307348,0.0
3132,2024-08-18 09:00:00,BUY,2647.4,53.191621931080014,140819.49990034124,0.0
3133,2024-08-18 21:00:00,SELL,2643.6,53.191621931080014,140617.37173700312,0.0
3134,2024-08-19 18:00:00,BUY,2609.0,53.90091151597164,140627.47814517003,0.0
3135,2024-08-20 11:00:00,SELL,2643.2,53.90091151597164,142470.88931901625,0.0
3136,2024-08-21 05:00:00,BUY,2594.5,54.877131917642686,142378.71876032394,0.0
3137,2024-08-22 03:00:00,SELL,2617.2,54.877131917642686,143624.42965485444,0.0
3138,2024-08-22 07:00:00,BUY,2637.0,54.441465343241525,143562.1441101279,0.0
3139,2024-08-22 13:00:00,SELL,2621.6,54.441465343241525,142723.74554384197,0.0
3140,2024-08-22 23:00:00,BUY,2623.1,54.42631446462441,142765.66547215628,0.0
3141,2024-08-23 14:00:00,SELL,2651.4,54.42631446462441,144305.93017150517,0.0
3142,2024-08-23 16:00:00,BUY,2678.5,53.84689824026049,144228.91693653772,0.0
3143,2024-08-24 04:00:00,SELL,2748.3,53.84689824026049,147987.4304337079,0.0
3144,2024-08-25 17:00:00,BUY,2772.0,53.31872466047958,147799.5047588494,0.0
3145,2024-08-25 23:00:00,SELL,2748.5,53.31872466047958,146546.51472932813,0.0
3146,2024-08-27 05:00:00,BUY,2696.3,54.374203252903676,146609.1642308042,0.0
3147,2024-08-27 10:00:00,SELL,2638.6,54.374203252903676,143471.77270311164,0.0
3148,2024-08-28 08:00:00,BUY,2464.1,58.28847947708952,143628.64227949627,0.0
3149,2024-08-29 18:00:00,SELL,2520.6,58.28847947708952,146921.94136995182,0.0
3150,2024-08-30 13:00:00,BUY,2524.4,58.135508008013396,146757.27641542902,0.0
3151,2024-08-30 14:00:00,SELL,2462.0,58.135508008013396,143129.620715729,0.0
3152,2024-08-30 19:00:00,BUY,2506.1,57.18487031671282,143311.003500714,0.0
3153,2024-08-31 16:00:00,SELL,2508.4,57.18487031671282,143442.52870244245,0.0
3154,2024-09-01 16:00:00,BUY,2474.1,57.975001997637946,143435.95244235604,0.0
3155,2024-09-01 22:00:00,SELL,2405.0,57.975001997637946,139429.87980431927,0.0
3156,2024-09-02 08:00:00,BUY,2468.7,56.56020716823474,139630.1834362211,0.0
3157,2024-09-03 03:00:00,SELL,2515.5,56.56020716823474,142277.20113169448,0.0
3158,2024-09-04 09:00:00,BUY,2395.6,59.33580324216098,142144.85024692083,0.0
3159,2024-09-05 03:00:00,SELL,2405.7,59.33580324216098,142744.14185966665,0.0
3160,2024-09-06 01:00:00,BUY,2391.6,59.67309637022468,142714.17727902933,0.0
