,date,type,price,units,value,fee
3046,2024-04-20 03:00:00,BUY,82.57,54.387348620110075,4490.763375562488,0.0
3047,2024-04-21 01:00:00,SELL,84.76,54.387348620110075,4609.87166904053,0.0
3048,2024-04-22 03:00:00,BUY,85.46,53.87217709298651,4603.916254366627,0.0
3049,2024-04-22 11:00:00,SELL,84.75,53.87217709298651,4565.667008630607,0.0
3050,2024-04-22 17:00:00,BUY,85.69,53.30352982748755,4567.579470917408,0.0
3051,2024-04-23 01:00:00,SELL,85.44,53.30352982748755,4554.253588460536,0.0
3052,2024-04-23 16:00:00,BUY,85.09,53.53061326340792,4554.91988258338,0.0
3053,2024-04-24 14:00:00,SELL,85.1,53.53061326340792,4555.455188716014,0.0
3054,2024-04-25 11:00:00,BUY,83.68,54.43867618797062,4555.428423409382,0.0
3055,2024-04-27 00:00:00,SELL,87.39,54.43867618797062,4757.395912066752,0.0
3056,2024-04-28 02:00:00,BUY,84.97,55.870278187994394,4747.297537633884,0.0
3057,2024-04-28 23:00:00,SELL,83.96,55.870278187994394,4690.868556664009,0.0
3058,2024-04-29 00:00:00,BUY,84.8,55.35011799189272,4693.690005712503,0.0
3059,2024-04-29 03:00:00,SELL,83.33,55.35011799189272,4612.3253322644205,0.0
3060,2024-04-29 15:00:00,BUY,83.48,55.299395854537906,4616.393565936824,0.0
3061,2024-04-29 19:00:00,SELL,82.74,55.299395854537906,4575.472013004466,0.0
3062,2024-04-29 23:00:00,BUY,83.5,54.82057593594113,4577.518090651084,0.0
3063,2024-04-30 08:00:00,SELL,80.61,54.82057593594113,4419.086626196215,0.0
3064,2024-04-30 22:00:00,BUY,79.57,55.63664948371193,4427.008199418958,0.0
3065,2024-05-01 07:00:00,SELL,76.11,55.63664948371193,4234.505392205315,0.0
3066,2024-05-01 14:00:00,BUY,77.28,54.918873351009275,4244.130532565997,0.0
3067,2024-05-02 23:00:00,SELL,80.06,54.918873351009275,4396.805000481802,0.0
3068,2024-05-03 13:00:00,BUY,81.79,53.66391095593608,4389.171277086012,0.0
3069,2024-05-04 03:00:00,SELL,82.01,53.66391095593608,4400.977337496319,0.0
3070,2024-05-05 15:00:00,BUY,81.53,53.972611731581054,4400.387034475803,0.0
3071,2024-05-06 02:00:00,SELL,80.83,53.972611731581054,4362.606206263697,0.0
3072,2024-05-06 05:00:00,BUY,81.54,53.5258185881077,4364.495247674302,0.0
3073,2024-05-06 13:00:00,SELL,81.49,53.5258185881077,4361.818956744896,0.0
3074,2024-05-07 09:00:00,BUY,81.45,53.55374795937835,4361.952771291367,0.0
3075,2024-05-07 22:00:00,SELL,81.1,53.55374795937835,4343.208959505584,0.0
3076,2024-05-08 13:00:00,BUY,81.88,53.05503358689391,4344.1461500948735,0.0
3077,2024-05-09 07:00:00,SELL,81.46,53.05503358689391,4321.863035988378,0.0
3078,2024-05-09 08:00:00,BUY,81.99,52.72566400407004,4322.9771916937025,0.0
3079,2024-05-09 10:00:00,SELL,81.79,52.72566400407004,4312.432058892889,0.0
3080,2024-05-09 18:00:00,BUY,82.21,52.46270910513234,4312.959315532929,0.0
3081,2024-05-10 09:00:00,SELL,83.08,52.46270910513234,4358.601872454395,0.0
3082,2024-05-11 06:00:00,BUY,80.4,54.183081400601004,4356.319744608321,0.0
3083,2024-05-12 06:00:00,SELL,81.18,54.183081400601004,4398.58254810079,0.0
3084,2024-05-12 10:00:00,BUY,81.52,53.93117526896671,4396.469407926166,0.0
3085,2024-05-12 11:00:00,SELL,81.41,53.93117526896671,4390.53697864658,0.0
3086,2024-05-12 13:00:00,BUY,81.78,53.690799707881624,4390.833600110559,0.0
3087,2024-05-12 21:00:00,SELL,81.59,53.690799707881624,4380.632348166062,0.0
3088,2024-05-13 08:00:00,BUY,82.27,53.253220016570886,4381.1424107632865,0.0
3089,2024-05-13 18:00:00,SELL,80.95,53.253220016570886,4310.848160341413,0.0
3090,2024-05-14 08:00:00,BUY,81.07,53.21774852426924,4314.362872862507,0.0
3091,2024-05-14 12:00:00,SELL,79.71,53.21774852426924,4241.986734869501,0.0
3092,2024-05-15 04:00:00,BUY,79.11,53.66711593691253,4245.6055417691505,0.0
3093,2024-05-16 07:00:00,SELL,82.44,53.66711593691253,4424.317037839069,0.0
3094,2024-05-17 07:00:00,BUY,83.56,52.840850443221306,4415.381463035573,0.0
3095,2024-05-17 19:00:00,SELL,83.4,52.840850443221306,4406.9269269646575,0.0
3096,2024-05-17 20:00:00,BUY,83.73,52.637640675602576,4407.349653768204,0.0
3097,2024-05-18 05:00:00,SELL,83.92,52.637640675602576,4417.350805496569,0.0
3098,2024-05-18 08:00:00,BUY,84.5,52.27042305219113,4416.85074791015,0.0
3099,2024-05-18 11:00:00,SELL,84.26,52.27042305219113,4404.305846377624,0.0
3100,2024-05-19 03:00:00,BUY,84.36,52.21589724341217,4404.933091454251,0.0
3101,2024-05-19 05:00:00,SELL,84.14,52.21589724341217,4393.4455940607,0.0
3102,2024-05-20 01:00:00,BUY,83.24,52.787361472013195,4394.019968930378,0.0
3103,2024-05-21 12:00:00,SELL,88.63,52.787361472013195,4678.543847264529,0.0
3104,2024-05-23 01:00:00,BUY,86.46,53.94769434822834,4664.317653347822,0.0
3105,2024-05-23 14:00:00,SELL,85.21,53.94769434822834,4596.883035412537,0.0
3106,2024-05-23 23:00:00,BUY,85.43,53.84823558830973,4600.2547663093,0.0
3107,2024-05-24 13:00:00,SELL,84.41,53.84823558830973,4545.3295660092235,0.0
3108,2024-05-24 20:00:00,BUY,85.25,53.34986306186777,4548.075826024227,0.0
3109,2024-05-25 12:00:00,SELL,84.77,53.34986306186777,4522.467891754531,0.0
3110,2024-05-26 00:00:00,BUY,84.94,53.25816209639764,4523.748288468016,0.0
3111,2024-05-26 02:00:00,SELL,84.66,53.25816209639764,4508.8360030810245,0.0
3112,2024-05-26 03:00:00,BUY,84.94,53.091377647167114,4509.5816173503745,0.0
3113,2024-05-26 04:00:00,SELL,84.66,53.091377647167114,4494.716031609168,0.0
3114,2024-05-26 11:00:00,BUY,84.85,52.9812529274747,4495.459310896228,0.0
3115,2024-05-26 13:00:00,SELL,84.45,52.9812529274747,4474.266809725238,0.0
3116,2024-05-27 01:00:00,BUY,84.48,52.974981472345966,4475.326434783788,0.0
3117,2024-05-27 23:00:00,SELL,85.17,52.974981472345966,4511.879171999706,0.0
3118,2024-05-28 21:00:00,BUY,83.42,54.06439145455419,4510.05153513891,0.0
3119,2024-05-30 00:00:00,SELL,83.39,54.06439145455419,4508.429603395274,0.0
3120,2024-05-30 03:00:00,BUY,83.74,53.839392166019294,4508.510699982456,0.0
3121,2024-05-30 06:00:00,SELL,82.89,53.839392166019294,4462.747216641339,0.0
3122,2024-05-30 13:00:00,BUY,84.65,52.74702174611215,4465.035390808394,0.0
3123,2024-05-31 01:00:00,SELL,84.2,52.74702174611215,4441.299231022644,0.0
3124,2024-06-01 04:00:00,BUY,83.24,53.36960642734181,4442.486039011932,0.0
3125,2024-06-02 02:00:00,SELL,83.17,53.36960642734181,4438.750166562018,0.0
3126,2024-06-02 04:00:00,BUY,83.39,53.23104641065492,4438.936960184514,0.0
3127,2024-06-02 05:00:00,SELL,83.15,53.23104641065492,4426.161509045957,0.0
3128,2024-06-02 15:00:00,BUY,83.05,53.30283301147363,4426.800281602885,0.0
3129,2024-06-02 18:00:00,SELL,82.62,53.30283301147363,4403.880063407952,0.0
3130,2024-06-02 19:00:00,BUY,82.83,53.1815293289593,4405.026074317699,0.0
3131,2024-06-03 14:00:00,SELL,82.78,53.1815293289593,4402.366997851251,0.0
3132,2024-06-04 14:00:00,BUY,82.38,53.44136867776855,4402.499951674573,0.0
3133,2024-06-05 12:00:00,SELL,83.83,53.44136867776855,4479.989936257338,0.0
3134,2024-06-05 15:00:00,BUY,84.58,52.92167695706076,4476.115437028199,0.0
3135,2024-06-06 03:00:00,SELL,85.02,52.92167695706076,4499.400974889306,0.0
3136,2024-06-06 18:00:00,BUY,85.71,52.48205224590189,4498.236697996251,0.0
3137,2024-06-06 19:00:00,SELL,84.86,52.48205224590189,4453.626953587234,0.0
3138,2024-06-08 05:00:00,BUY,80.36,55.44869886520266,4455.857440807686,0.0
3139,2024-06-10 01:00:00,SELL,80.14,55.44869886520266,4443.658727057341,0.0
3140,2024-06-10 15:00:00,BUY,80.42,55.26322634599425,4444.2686627448575,0.0
3141,2024-06-11 00:00:00,SELL,79.21,55.26322634599425,4377.400158866204,0.0
3142,2024-06-11 10:00:00,BUY,79.22,55.29845473441224,4380.743584060137,0.0
3143,2024-06-11 13:00:00,SELL,77.06,55.29845473441224,4261.298921833807,0.0
3144,2024-06-11 21:00:00,BUY,77.46,55.089996836368755,4267.271154945123,0.0
3145,2024-06-13 02:00:00,SELL,77.96,55.089996836368755,4294.816153363307,0.0
3146,2024-06-13 10:00:00,BUY,79.13,54.25804250527485,4293.438903442398,0.0
3147,2024-06-13 15:00:00,SELL,78.1,54.25804250527485,4237.553119661966,0.0
3148,2024-06-13 17:00:00,BUY,78.96,53.70247478281393,4240.347408850987,0.0
3149,2024-06-14 08:00:00,SELL,79.44,53.70247478281393,4266.1245967467385,0.0
3150,2024-06-14 13:00:00,BUY,80.08,53.25718952737202,4264.835737351951,0.0
3151,2024-06-14 14:00:00,SELL,79.52,53.25718952737202,4235.011711216623,0.0
3152,2024-06-15 04:00:00,BUY,77.94,54.35595217504989,4236.502912523389,0.0
3153,2024-06-16 11:00:00,SELL,79.31,54.35595217504989,4310.970567003207,0.0
3154,2024-06-17 18:00:00,BUY,77.92,55.277812939928346,4307.2471842792165,0.0
3155,2024-06-17 23:00:00,SELL,76.6,55.277812939928346,4234.280471198511,0.0
3156,2024-06-18 19:00:00,BUY,71.74,59.073443084089014,4237.928806852546,0.0
3157,2024-06-19 23:00:00,SELL,73.73,59.073443084089014,4355.484958589883,0.0
3158,2024-06-20 05:00:00,BUY,74.28,58.55690833337393,4349.607151003016,0.0
3159,2024-06-20 15:00:00,SELL,73.72,58.55690833337393,4316.815282336326,0.0
3160,2024-06-20 19:00:00,BUY,74.89,57.663972169444,4318.454875769661,0.0
3161,2024-06-20 21:00:00,SELL,74.47,57.663972169444,4294.236007458495,0.0
3162,2024-06-21 18:00:00,BUY,73.64,58.33034968595944,4295.446950874053,0.0
3163,2024-06-23 06:00:00,SELL,74.61,58.33034968595944,4352.027390069434,0.0
3164,2024-06-24 21:00:00,BUY,69.37,62.69566625500453,4349.198368109664,0.0
3165,2024-06-26 05:00:00,SELL,71.12,62.69566625500453,4458.915784055923,0.0
3166,2024-06-26 11:00:00,BUY,71.87,61.96507462444149,4453.42991325861,0.0
3167,2024-06-26 12:00:00,SELL,71.46,61.96507462444149,4428.0242326625885,0.0
3168,2024-06-27 11:00:00,BUY,71.49,61.9568403509916,4429.294516692389,0.0
3169,2024-06-28 07:00:00,SELL,72.93,61.9568403509916,4518.512366797818,0.0
3170,2024-06-28 09:00:00,BUY,73.88,61.09977631689965,4514.051474292546,0.0
3171,2024-06-28 13:00:00,SELL,72.94,61.09977631689965,4456.617684554661,0.0
3172,2024-06-29 04:00:00,BUY,73.64,60.557976290624055,4459.4893740415555,0.0
3173,2024-06-29 23:00:00,SELL,74.83,60.557976290624055,4531.553365827398,0.0
3174,2024-06-30 22:00:00,BUY,75.44,60.02054833295474,4527.950166238105,0.0
3175,2024-07-01 08:00:00,SELL,75.1,60.02054833295474,4507.5431798049,0.0
3176,2024-07-02 05:00:00,BUY,74.84,60.24269814439552,4508.563529126561,0.0
3177,2024-07-03 04:00:00,SELL,75.15,60.24269814439552,4527.238765551324,0.0
3178,2024-07-05 12:00:00,BUY,59.66,75.86833730690724,4526.305003730085,0.0
3179,2024-07-07 04:00:00,SELL,64.41,75.86833730690724,4886.679605937895,0.0
3180,2024-07-08 06:00:00,BUY,62.99,77.29260002901262,4868.660875827505,0.0
3181,2024-07-09 00:00:00,SELL,64.62,77.29260002901262,4994.647813874796,0.0
3182,2024-07-09 03:00:00,BUY,65.27,76.42635923046471,4988.348466972431,0.0
3183,2024-07-09 14:00:00,SELL,65.7,76.42635923046471,5021.211801441532,0.0
3184,2024-07-10 06:00:00,BUY,66.19,75.83575517023837,5019.568634718077,0.0
3185,2024-07-11 20:00:00,SELL,67.95,75.83575517023837,5153.039563817698,0.0
3186,2024-07-12 07:00:00,BUY,68.95,74.63910104949552,5146.366017362717,0.0
3187,2024-07-12 12:00:00,SELL,68.11,74.63910104949552,5083.66917248114,0.0
3188,2024-07-12 13:00:00,BUY,69.13,73.58316237126022,5086.804014725219,0.0
3189,2024-07-12 20:00:00,SELL,68.97,73.58316237126022,5075.030708745817,0.0
3190,2024-07-13 00:00:00,BUY,69.99,72.51920808750947,5075.619374044787,0.0
3191,2024-07-13 04:00:00,SELL,69.46,72.51920808750947,5037.184193758408,0.0
3192,2024-07-13 05:00:00,BUY,70.21,71.77191216027242,5039.105952772727,0.0
3193,2024-07-13 12:00:00,SELL,69.81,71.77191216027242,5010.3971879086175,0.0
3194,2024-07-14 06:00:00,BUY,70.46,71.13018203451352,5011.832626151822,0.0
3195,2024-07-14 10:00:00,SELL,70.11,71.13018203451352,4986.937062439743,0.0
3196,2024-07-14 22:00:00,BUY,70.05,71.2088770967216,4988.181840625348,0.0
3197,2024-07-15 10:00:00,SELL,69.99,71.2088770967216,4983.909307999544,0.0
3198,2024-07-15 16:00:00,BUY,71.02,70.17914579880082,4984.122934630834,0.0
3199,2024-07-16 06:00:00,SELL,71.04,70.17914579880082,4985.52651754681,0.0
3200,2024-07-16 15:00:00,BUY,73.89,67.4713268155503,4985.456338401012,0.0
3201,2024-07-16 22:00:00,SELL,72.81,67.4713268155503,4912.587305440217,0.0
3202,2024-07-17 00:00:00,BUY,73.79,66.62462064084912,4916.230757088257,0.0
3203,2024-07-17 05:00:00,SELL,73.47,66.62462064084912,4894.910878483184,0.0
3204,2024-07-18 03:00:00,BUY,72.35,67.67072387579044,4895.976872413438,0.0
3205,2024-07-18 04:00:00,SELL,71.89,67.67072387579044,4864.848339430575,0.0
3206,2024-07-18 06:00:00,BUY,72.32,67.28988891150053,4866.404766079718,0.0
3207,2024-07-18 15:00:00,SELL,71.34,67.28988891150053,4800.460674946447,0.0
3208,2024-07-19 01:00:00,BUY,71.47,67.21362640972592,4803.757879503111,0.0
3209,2024-07-19 07:00:00,SELL,70.8,67.21362640972592,4758.724749808594,0.0
3210,2024-07-19 13:00:00,BUY,71.5,66.58708260550098,4760.97640629332,0.0
3211,2024-07-20 05:00:00,SELL,73.03,66.58708260550098,4862.854642679737,0.0
3212,2024-07-20 17:00:00,BUY,73.76,65.85901207782558,4857.760730860416,0.0
3213,2024-07-20 21:00:00,SELL,73.39,65.85901207782558,4833.39289639162,0.0
3214,2024-07-21 12:00:00,BUY,73.39,65.8756136819057,4834.611288115059,0.0
3215,2024-07-21 17:00:00,SELL,72.84,65.8756136819057,4798.379700590011,0.0
3216,2024-07-21 21:00:00,BUY,73.63,65.19341681334055,4800.191279966264,0.0
3217,2024-07-22 05:00:00,SELL,73.27,65.19341681334055,4776.721649913462,0.0
3218,2024-07-22 08:00:00,BUY,74.0,64.56615042454192,4777.895131416102,0.0
3219,2024-07-22 12:00:00,SELL,73.32,64.56615042454192,4733.990149127413,0.0
3220,2024-07-23 02:00:00,BUY,72.36,65.45308731677511,4736.185398241847,0.0
3221,2024-07-23 05:00:00,SELL,70.78,65.45308731677511,4632.769520281342,0.0
3222,2024-07-23 09:00:00,BUY,72.47,63.99807250144015,4637.940314179367,0.0
3223,2024-07-24 18:00:00,SELL,72.58,63.99807250144015,4644.980102154526,0.0
3224,2024-07-25 16:00:00,BUY,69.25,67.07044206145514,4644.628112755769,0.0
3225,2024-07-26 20:00:00,SELL,71.11,67.07044206145514,4769.379134990075,0.0
3226,2024-07-27 13:00:00,BUY,72.09,66.07215402799777,4763.14158387836,0.0
3227,2024-07-27 18:00:00,SELL,71.44,66.07215402799777,4720.194683760161,0.0
3228,2024-07-28 11:00:00,BUY,71.67,65.89007993255296,4722.342028766071,0.0
3229,2024-07-28 14:00:00,SELL,70.85,65.89007993255296,4668.312163221377,0.0
3230,2024-07-28 18:00:00,BUY,71.55,65.28320973443203,4671.013656498611,0.0
3231,2024-07-28 22:00:00,SELL,71.0,65.28320973443203,4635.107891144675,0.0
3232,2024-07-29 00:00:00,BUY,71.76,64.61682245557931,4636.903179412371,0.0
3233,2024-07-29 16:00:00,SELL,74.2,64.61682245557931,4794.568226203985,0.0
3234,2024-07-31 06:00:00,BUY,72.17,66.3251347355467,4786.684973864405,0.0
3235,2024-07-31 19:00:00,SELL,70.68,66.3251347355467,4687.860523108441,0.0
3236,2024-08-01 01:00:00,BUY,71.31,65.80846649342644,4692.801745646239,0.0
3237,2024-08-01 04:00:00,SELL,69.72,65.80846649342644,4588.1662839216915,0.0
3238,2024-08-01 09:00:00,BUY,70.35,65.29350471937342,4593.398057007919,0.0
3239,2024-08-01 14:00:00,SELL,68.78,65.29350471937342,4490.887254598503,0.0
3240,2024-08-01 22:00:00,BUY,69.79,64.4220202710843,4496.012794718974,0.0
3241,2024-08-02 14:00:00,SELL,65.99,64.4220202710843,4251.209117688853,0.0
3242,2024-08-03 04:00:00,BUY,65.14,65.4505572849303,4263.44930154036,0.0
3243,2024-08-03 17:00:00,SELL,63.37,65.4505572849303,4147.601815146033,0.0
3244,2024-08-03 23:00:00,BUY,64.68,64.2145050937809,4153.394189465749,0.0
3245,2024-08-04 15:00:00,SELL,62.98,64.2145050937809,4044.229530806321,0.0
3246,2024-08-05 14:00:00,BUY,55.98,72.34168924150218,4049.687763739292,0.0
3247,2024-08-07 00:00:00,SELL,58.07,72.34168924150218,4200.881894254032,0.0
3248,2024-08-07 03:00:00,BUY,58.98,71.09735821851976,4193.322187728295,0.0
3249,2024-08-07 06:00:00,SELL,58.46,71.09735821851976,4156.351561454665,0.0
3250,2024-08-08 02:00:00,BUY,58.42,71.17768046505215,4158.200092768347,0.0
3251,2024-08-09 04:00:00,SELL,60.01,71.17768046505215,4271.372604707779,0.0
3252,2024-08-10 07:00:00,BUY,60.82,70.13669811099649,4265.713979110807,0.0
3253,2024-08-10 19:00:00,SELL,61.01,70.13669811099649,4279.039951751895,0.0
3254,2024-08-11 01:00:00,BUY,61.79,69.24055111053312,4278.373653119841,0.0
3255,2024-08-11 10:00:00,SELL,61.63,69.24055111053312,4267.295164942157,0.0
3256,2024-08-12 04:00:00,BUY,60.38,70.68315815420736,4267.849089351041,0.0
3257,2024-08-13 09:00:00,SELL,61.61,70.68315815420736,4354.789373880715,0.0
3258,2024-08-13 15:00:00,BUY,63.04,69.01082423309379,4350.442359654232,0.0
3259,2024-08-14 07:00:00,SELL,63.62,69.01082423309379,4390.468637709427,0.0
3260,2024-08-14 20:00:00,BUY,64.45,68.09103683175589,4388.467323806667,0.0
3261,2024-08-14 23:00:00,SELL,64.1,68.09103683175589,4364.635460915552,0.0
3262,2024-08-15 11:00:00,BUY,65.28,66.87847815655802,4365.827054060108,0.0
3263,2024-08-15 19:00:00,SELL,64.29,66.87847815655802,4299.617360685115,0.0
3264,2024-08-16 04:00:00,BUY,65.99,65.2057561047714,4302.9278453538645,0.0
3265,2024-08-16 08:00:00,SELL,65.44,65.2057561047714,4267.06467949624,0.0
3266,2024-08-16 17:00:00,BUY,66.37,64.31908750623958,4268.857837789122,0.0
3267,2024-08-17 02:00:00,SELL,66.1,64.31908750623958,4251.491684162436,0.0
3268,2024-08-17 08:00:00,BUY,66.97,63.496490844314934,4252.359991843771,0.0
3269,2024-08-17 09:00:00,SELL,66.52,63.496490844314934,4223.786570963829,0.0
3270,2024-08-17 10:00:00,BUY,66.82,63.23279320574418,4225.2152420078255,0.0
3271,2024-08-17 23:00:00,SELL,67.58,63.23279320574418,4273.272164844191,0.0
3272,2024-08-19 08:00:00,BUY,66.86,63.87779417742107,4270.869318702373,0.0
3273,2024-08-19 23:00:00,SELL,66.39,63.87779417742107,4240.846755438985,0.0
3274,2024-08-20 00:00:00,BUY,67.11,63.214839570885935,4242.347883602155,0.0
3275,2024-08-20 08:00:00,SELL,66.3,63.214839570885935,4191.143863549737,0.0
3276,2024-08-21 04:00:00,BUY,64.23,65.29198294492228,4193.704064552358,0.0
3277,2024-08-21 07:00:00,SELL,63.57,65.29198294492228,4150.611355808709,0.0
3278,2024-08-21 14:00:00,BUY,63.14,65.7707632443125,4152.765991245891,0.0
3279,2024-08-21 15:00:00,SELL,62.58,65.7707632443125,4115.934363829077,0.0
3280,2024-08-21 16:00:00,BUY,62.75,65.6219274135445,4117.775945199917,0.0
3281,2024-08-22 15:00:00,SELL,63.06,65.6219274135445,4138.118742698116,0.0
3282,2024-08-22 17:00:00,BUY,63.52,65.13069273966005,4137.101602823206,0.0
3283,2024-08-23 13:00:00,SELL,63.87,65.13069273966005,4159.897345282087,0.0
3284,2024-08-23 15:00:00,BUY,64.81,64.16845483967201,4158.757558159143,0.0
3285,2024-08-24 20:00:00,SELL,67.3,64.16845483967201,4318.537010709926,0.0
3286,2024-08-25 22:00:00,BUY,65.27,66.0417962016606,4310.548038082387,0.0
3287,2024-08-26 00:00:00,SELL,64.75,66.0417962016606,4276.206304057524,0.0
3288,2024-08-26 09:00:00,BUY,64.65,66.17050875110235,4277.923390758767,0.0
3289,2024-08-26 12:00:00,SELL,63.81,66.17050875110235,4222.340163407841,0.0
3290,2024-08-26 13:00:00,BUY,64.55,65.45498566654356,4225.119324775387,0.0
3291,2024-08-26 19:00:00,SELL,63.77,65.45498566654356,4174.0644359554835,0.0
3292,2024-08-26 20:00:00,BUY,63.96,65.300456228838,4176.617180396479,0.0
3293,2024-08-26 21:00:00,SELL,63.57,65.300456228838,4151.150002467231,0.0
3294,2024-08-27 05:00:00,BUY,63.75,65.13605272727364,4152.423361363694,0.0
3295,2024-08-27 10:00:00,SELL,62.64,65.13605272727364,4080.1223428364206,0.0
3296,2024-08-27 15:00:00,BUY,62.97,64.85211042977267,4083.7373937627844,0.0
3297,2024-08-27 21:00:00,SELL,61.25,64.85211042977267,3972.191763823576,0.0
3298,2024-08-28 09:00:00,BUY,61.65,64.52180122174431,3977.7690453205364,0.0
3299,2024-08-29 20:00:00,SELL,61.95,64.52180122174431,3997.1255856870603,0.0
3300,2024-08-30 07:00:00,BUY,63.95,62.488784341966124,3996.157758668734,0.0
3301,2024-08-30 14:00:00,SELL,62.17,62.488784341966124,3884.927722540034,0.0
3302,2024-08-30 19:00:00,BUY,64.64,60.1870238914986,3890.489224346469,0.0
3303,2024-08-31 09:00:00,SELL,65.68,60.1870238914986,3953.083729193628,0.0
3304,2024-09-01 16:00:00,BUY,64.88,60.8809186798901,3949.9540039512694,0.0
3305,2024-09-01 22:00:00,SELL,63.01,60.8809186798901,3836.1066860198753,0.0
3306,2024-09-02 10:00:00,BUY,63.71,60.30135068146986,3841.799051916445,0.0
3307,2024-09-03 11:00:00,SELL,65.9,60.30135068146986,3973.859009908864,0.0
3308,2024-09-04 04:00:00,BUY,65.85,60.24686426741449,3967.2560120092435,0.0
3309,2024-09-04 05:00:00,SELL,64.63,60.24686426741449,3893.754837602998,0.0
3310,2024-09-04 07:00:00,BUY,65.39,59.602842886118836,3897.429896323311,0.0
3311,2024-09-04 13:00:00,SELL,64.62,59.602842886118836,3851.5357073009995,0.0
3312,2024-09-04 15:00:00,BUY,66.01,58.38252411380268,3853.830416752115,0.0
3313,2024-09-04 23:00:00,SELL,65.42,58.38252411380268,3819.3847275249714,0.0
3314,2024-09-05 00:00:00,BUY,65.82,58.05388957742827,3821.1070119863284,0.0
3315,2024-09-05 03:00:00,SELL,65.14,58.05388957742827,3781.6303670736775,0.0
3316,2024-09-05 06:00:00,BUY,66.7,56.725700139719784,3783.60419931931,0.0
3317,2024-09-05 12:00:00,SELL,65.31,56.725700139719784,3704.755476125099,0.0
3318,2024-09-05 22:00:00,BUY,66.1,56.10738142639652,3708.6979122848097,0.0
3319,2024-09-06 07:00:00,SELL,65.24,56.10738142639652,3660.445564258109,0.0
3320,2024-09-07 03:00:00,BUY,63.8,57.41157024544583,3662.8581816594437,0.0
3321,2024-09-07 16:00:00,SELL,62.66,57.41157024544583,3597.4089915796353,0.0
3322,2024-09-08 04:00:00,BUY,62.14,57.944664484770286,3600.6814510836257,0.0
3323,2024-09-08 14:00:00,SELL,61.03,57.944664484770286,3536.3628735055304,0.0
3324,2024-09-08 23:00:00,BUY,60.88,58.14025628095327,3539.578802384435,0.0
3325,2024-09-10 03:00:00,SELL,60.58,58.14025628095327,3522.1367255001487,0.0
3326,2024-09-10 07:00:00,BUY,61.15,57.61257284291682,3523.008829344363,0.0
